-0.155905,0.713086,-0.000336
-0.006610,0.719641,-0.000194
0.168698,0.739216,-0.000036
-0.145663,0.719310,-0.000439
-0.017712,0.721948,-0.000222
0.144387,0.741226,-0.000020
-0.149883,0.715802,-0.000361
-0.016634,0.724032,-0.000227
0.147946,0.742578,0.000073
-0.139995,0.705810,-0.000322
-0.014370,0.723424,-0.000231
0.153264,0.741825,-0.000130
-0.139013,0.704261,-0.000291
0.006008,0.713441,-0.000127
0.155820,0.735957,-0.000180
-0.129536,0.679823,-0.000250
0.007620,0.696317,-0.000108
0.168919,0.734318,-0.000084
-0.128439,0.675099,-0.000258
0.007195,0.540304,-0.000112
0.153916,0.718654,-0.000203
-0.116956,0.665613,-0.000280
-0.003310,-0.010719,-0.000044
0.135031,-0.001961,0.000132
-0.121841,0.003104,0.000686
-0.005704,0.023843,-0.000014
0.147235,0.046347,0.000050
-0.140290,0.042397,0.000123
0.002976,0.417718,-0.000225
0.146814,0.617353,-0.000062
-0.141963,0.496002,-0.000257
0.017963,0.689039,-0.000131
0.165422,0.693854,-0.000112
-0.148687,0.651580,-0.000318
0.041419,0.726529,-0.000022
0.171009,0.751850,-0.000159
-0.136177,0.732342,-0.000352
0.031829,0.710549,-0.000085
0.178410,0.741046,-0.000105
-0.127770,0.707817,-0.000216
0.005417,0.714817,-0.000125
0.163477,0.735709,-0.000079
-0.138468,0.709221,0.000368
0.003263,0.709267,-0.000127
0.159250,0.729070,-0.000068
-0.128593,0.695204,-0.000132
0.005823,0.709703,-0.000105
0.167495,0.725580,-0.000101
-0.136612,0.709357,0.000179
0.006092,0.709553,-0.000090
0.177203,0.723480,-0.000131
-0.134622,0.710190,0.000080
-0.010775,0.706500,-0.000186
0.158819,0.730441,-0.000095
-0.131503,0.693281,-0.000321
-0.023627,0.665798,-0.000296
0.160355,0.750190,-0.000121
-0.135754,0.320855,-0.000101
0.002521,0.103508,0.000133
0.141289,0.421389,-0.000024
-0.139666,0.061753,0.000271
0.002987,0.559595,-0.000320
0.163362,0.444644,-0.001413
-0.192608,0.473431,0.003340
0.002880,0.596001,-0.000296
0.181304,0.490487,-0.002828
-0.196678,0.544708,0.001346
0.004053,0.718174,-0.000179
0.194668,0.690828,-0.000146
-0.177553,0.715702,-0.000536
0.015182,0.709591,-0.000126
0.179957,0.728408,-0.000132
-0.162330,0.716023,-0.000445
0.024485,0.724924,-0.000103
0.196512,0.748120,-0.000096
-0.165206,0.728586,-0.000301
0.031969,0.724252,-0.000098
0.206002,0.754275,-0.000153
-0.186139,0.728159,-0.000404
0.018458,0.702580,-0.000102
0.207071,0.730621,-0.000090
-0.173959,0.700614,0.000183
0.004438,0.704309,-0.000122
0.200663,0.725258,-0.000097
-0.167558,0.693521,0.001094
0.005073,0.702259,-0.000107
0.195629,0.730845,-0.000099
-0.164332,0.695016,0.001813
0.009058,0.709015,-0.000100
0.201910,0.703794,-0.000203
-0.139112,0.693679,-0.000294
0.010155,0.717331,-0.000100
0.197034,0.730325,-0.000172
-0.134950,0.716591,-0.000402
-0.009729,0.718284,-0.000181
0.169359,0.738078,-0.000020
-0.142176,0.705036,-0.000347
-0.027579,-0.004246,-0.000003
0.136818,-0.003436,0.000564
-0.151890,0.014102,0.001918
0.003674,0.576418,-0.000209
0.162989,0.628353,-0.000179
-0.178990,0.538177,-0.000267
-0.005892,0.057807,0.000527
0.225869,0.033425,0.013772
-0.227973,0.029318,0.008866
-0.013592,0.080848,0.001053
0.257643,0.062123,0.019478
-0.238611,0.067949,0.013848
-0.006328,0.386121,0.000710
0.264588,0.446997,0.009334
-0.268805,0.379188,0.005842
-0.004365,0.536817,-0.000537
0.286648,0.640889,0.008200
-0.270613,0.537895,0.004681
0.003944,0.595522,-0.000619
0.295835,0.670712,0.006110
-0.259207,0.606399,0.004137
0.012087,0.611465,-0.001643
0.286656,0.723176,0.006753
-0.269988,0.643079,0.004106
0.020397,0.759447,-0.001896
0.301202,0.837848,0.006087
-0.251806,0.752001,0.004138
0.011105,0.589967,-0.001710
0.292143,0.748380,0.000504
-0.287878,0.615815,0.003072
0.012162,0.507331,-0.000620
0.273056,0.633313,0.001459
-0.290419,0.531492,0.002380
0.013284,0.493403,-0.000356
0.274439,0.622754,0.002690
-0.281689,0.536422,0.003405
0.012223,0.535016,-0.000891
0.274185,0.684144,0.002140
-0.281810,0.568938,0.003997
0.011924,0.544987,-0.000903
0.272986,0.701811,0.001984
-0.275012,0.549472,0.003552
0.011490,0.547733,-0.000856
0.277168,0.683309,0.002074
-0.271688,0.537889,0.002989
0.011260,0.548266,-0.000827
0.289386,0.508500,0.000931
-0.269196,0.519090,0.002202
0.013310,0.555688,-0.000628
0.289512,0.515635,0.002360
-0.267437,0.490739,0.002332
-0.017450,0.544119,-0.001205
0.247280,0.606320,0.002846
-0.257412,0.457691,0.002594
-0.018719,0.066907,0.000164
0.219745,0.234563,-0.002907
-0.222933,0.028634,0.001262
-0.030860,0.410750,-0.000906
0.244453,0.481221,-0.002562
-0.273121,0.314231,0.001641
-0.037204,0.549043,-0.001420
0.268121,0.498343,0.000968
-0.301079,0.426196,0.002430
-0.033350,0.659453,-0.001713
0.268422,0.705762,-0.000951
-0.302972,0.574222,0.003038
-0.031523,0.685345,-0.001836
0.254256,0.774092,-0.001731
-0.307244,0.666328,0.004149
-0.025415,0.723644,-0.002118
0.259330,0.841839,-0.001201
-0.298653,0.716425,0.003828
-0.017627,0.623790,-0.001573
0.261557,0.740803,0.000241
-0.297159,0.606314,0.003453
0.005266,0.532752,-0.001323
0.264157,0.615201,0.000894
-0.273472,0.456608,0.000476
0.010552,0.459536,0.000304
0.241274,0.503971,0.001211
-0.273691,0.376094,-0.000507
0.011991,0.477596,-0.000189
0.244035,0.551387,0.002187
-0.272508,0.464771,0.001357
0.010273,0.536397,-0.000930
0.270137,0.631058,0.001528
-0.266748,0.514804,0.002321
0.007851,0.575359,-0.000908
0.261128,0.531820,0.000188
-0.235405,0.469127,-0.000254
-0.003988,0.001052,0.000348
0.214123,-0.000695,0.000213
-0.202426,0.001888,0.000503
-0.001944,0.260222,-0.000364
0.254240,0.256469,0.000041
-0.217894,0.217482,-0.000014
0.035485,0.458204,0.000157
0.250276,0.504600,-0.002076
-0.219942,0.273650,-0.000066
0.007014,0.601338,-0.000756
0.256897,0.670346,-0.000355
-0.249031,0.540337,0.001767
0.002383,0.623175,-0.001037
0.263447,0.698277,-0.001809
-0.253348,0.618884,0.002681
0.004828,0.669195,-0.001888
0.258612,0.728552,-0.002721
-0.227828,0.687147,0.002984
0.008603,0.571427,-0.001456
0.270046,0.587147,0.000131
-0.237256,0.578367,0.002267
0.048810,0.480056,0.000720
0.250920,0.506704,0.000835
-0.250649,0.418880,0.000632
0.056463,0.503946,0.000814
0.270071,0.540782,0.001507
-0.241533,0.437820,0.001637
0.061365,0.539906,0.001050
0.285308,0.466362,0.001709
-0.236476,0.479800,0.002624
0.016042,0.553673,-0.000404
0.268165,0.518796,0.002243
-0.220141,0.491689,0.002497
0.005526,0.134123,-0.000031
0.228270,0.091916,-0.000871
-0.196376,0.303954,-0.000307
0.001971,0.550893,-0.000749
0.245285,0.593599,-0.001086
-0.264235,0.493444,0.001348
-0.009226,0.148193,0.002395
0.254922,0.175461,0.023249
-0.267662,0.134448,0.013230
-0.005870,0.308711,0.000117
0.283277,0.393122,0.010500
-0.261342,0.307404,0.006292
-0.002114,0.566895,-0.000607
0.297365,0.679277,0.006076
-0.281587,0.583941,0.004853
0.008010,0.677283,-0.002181
0.296400,0.829395,0.002680
-0.286019,0.699189,0.005452
0.010384,0.640282,-0.001937
0.292264,0.834722,-0.001222
-0.288765,0.694711,0.003571
0.012045,0.573329,-0.001143
0.286937,0.757644,0.001143
-0.298815,0.646099,0.004191
0.012319,0.558643,-0.001002
0.286220,0.724888,0.001994
-0.293820,0.583875,0.004524
0.012139,0.551104,-0.000896
0.297017,0.633745,0.002104
-0.289818,0.505985,0.002519
0.006417,0.552260,-0.001133
0.295781,0.581651,0.001819
-0.283649,0.462809,0.001837
0.008299,0.544790,-0.000957
0.290552,0.558930,0.001699
-0.284066,0.460194,0.001856
0.006977,0.540990,-0.001044
0.282060,0.603718,0.001903
-0.284090,0.466699,0.002083
0.010408,0.540733,-0.000628
0.275872,0.607703,0.001187
-0.285732,0.470951,0.001513
0.008347,0.419418,-0.000812
0.253961,0.426791,-0.002055
-0.217964,0.147690,-0.001317
-0.000400,0.319083,-0.000561
0.263261,0.310536,-0.002851
-0.219977,0.082108,0.000013
-0.004643,0.416352,-0.000124
0.270535,0.449730,0.002627
-0.259078,0.355608,0.002248
-0.001896,0.618556,-0.000502
0.271923,0.685349,-0.000639
-0.272689,0.576054,0.002100
0.002694,0.637096,-0.001211
0.263301,0.745534,-0.001282
-0.290508,0.601860,0.002428
0.006798,0.679878,-0.001655
0.260630,0.846487,-0.001646
-0.267569,0.687124,0.001924
0.009302,0.570870,-0.001234
0.263129,0.690894,0.000632
-0.281496,0.569097,0.001758
0.011386,0.525357,-0.000663
0.249139,0.641012,0.001569
-0.278988,0.517521,0.002091
0.011541,0.550376,-0.000981
0.268345,0.645490,0.001985
-0.282724,0.525592,0.002351
0.011627,0.576022,-0.000956
0.240952,0.728329,0.000368
-0.268883,0.567893,0.003112
-0.002050,0.000960,0.000328
0.201554,0.072075,0.000700
-0.222310,0.001777,0.000449
-0.004218,0.446184,-0.000441
0.108097,0.525134,0.000578
-0.276128,0.463453,0.001534
-0.007971,0.450887,-0.000290
0.091863,0.471618,0.001086
-0.266742,0.433020,0.001932
-0.020355,0.571697,-0.000446
0.101097,0.599567,0.000442
-0.252076,0.422657,0.000459
0.021495,0.602188,-0.000780
0.011378,0.636821,-0.001506
-0.253101,0.548757,0.001969
0.010057,0.627809,-0.000929
0.228812,0.648564,0.000543
-0.262411,0.679615,0.001665
-0.041082,0.548784,0.000299
0.014588,0.545660,-0.000001
-0.285271,0.612566,0.000978
-0.069928,0.513538,0.003226
-0.278086,0.529619,0.000996
-0.270699,0.553970,0.000754
-0.251752,0.419349,0.007370
0.096223,0.392370,0.002490
-0.177318,0.443722,0.002121
-0.014618,0.468226,0.004092
0.180904,0.475804,0.001600
-0.193661,0.501626,0.000443
0.091398,0.661093,0.001112
0.197784,0.671946,-0.000352
-0.150770,0.627029,-0.001236
0.219717,0.675213,0.000012
0.237411,0.657205,-0.000074
-0.173821,0.630226,-0.000809
0.168823,0.558959,0.002328
0.105007,0.513662,-0.000388
0.074372,0.494679,0.002387
0.007588,0.579605,0.000163
0.240281,0.668428,0.000671
-0.190351,0.647665,0.000264
0.141445,0.763011,-0.000539
0.185890,0.752700,0.000098
-0.352901,0.739553,0.003343
0.219675,0.800142,-0.002546
0.078939,0.732618,-0.001100
0.013418,0.686440,-0.001821
0.139675,0.583778,0.001392
0.238356,0.466739,0.001047
0.036773,0.573887,-0.000081
-0.032746,0.584302,0.002509
0.239239,0.431476,0.001652
0.144124,0.604607,0.002669
-0.145430,0.584724,0.003085
0.240623,0.532500,0.001447
0.163930,0.598733,0.003620
-0.180084,0.511654,0.003738
0.228979,0.405765,0.001864
0.210915,0.560660,0.001264
0.221046,0.694495,-0.000672
0.236074,0.516736,0.000626
0.255652,0.454404,-0.001720
-0.126727,0.688263,-0.000717
0.217684,0.590227,0.000090
0.258631,0.594238,-0.000069
0.199522,0.572406,0.002154
0.042859,0.546904,-0.000647
0.259173,0.575578,0.000277
0.226638,0.628035,-0.000273
0.002211,0.602101,-0.000908
0.275193,0.579189,-0.001720
0.036115,0.756846,-0.000028
0.023889,0.642930,-0.000818
0.274528,0.692405,-0.001214
-0.239725,0.729338,0.001617
-0.007244,0.665118,-0.002129
0.251855,0.792834,-0.001162
-0.298112,0.654910,0.003238
0.001076,0.589662,-0.001309
0.243230,0.683027,0.000084
-0.323674,0.572329,0.002832
-0.102612,0.597044,-0.001344
0.090335,0.634963,0.003611
-0.323492,0.580539,0.003327
-0.047215,0.585894,-0.001775
-0.380879,0.680419,0.004328
-0.308978,0.608508,0.003489
0.002671,0.599223,-0.001294
-0.355581,0.703403,0.004231
-0.280153,0.590651,0.002904
0.001867,0.539330,-0.000821
-0.361797,0.648935,0.003654
-0.291426,0.629261,0.003345
0.001146,0.587046,-0.000407
-0.393684,0.671270,0.004574
-0.295351,0.541968,0.002398
0.003566,0.563494,-0.000585
-0.393523,0.647373,0.006109
-0.309175,0.554164,0.002773
-0.016411,0.629590,-0.001597
-0.325194,0.695556,0.003190
-0.324763,0.654374,0.005425
-0.023175,0.659354,-0.001399
-0.356455,0.691826,0.005945
-0.312137,0.700246,0.004353
-0.023814,0.673585,-0.001681
-0.362807,0.721771,0.004144
-0.307092,0.636086,0.003987
-0.006641,0.626665,-0.001968
-0.349492,0.711006,0.004325
-0.310644,0.644885,0.003790
-0.015698,0.613375,-0.001921
-0.310967,0.691239,0.003298
-0.310689,0.650480,0.003880
-0.075131,0.635443,-0.001915
-0.025407,0.704792,0.002110
-0.284672,0.651375,0.004118
0.008654,0.583026,-0.001769
-0.401099,0.694724,0.005393
-0.295148,0.644984,0.003501
0.019973,0.581265,-0.000970
-0.370693,0.697454,0.005111
-0.298124,0.659477,0.002921
0.004730,0.581383,-0.000963
-0.240351,0.701956,0.001396
-0.282581,0.670589,0.003313
0.028656,0.581692,-0.001041
-0.347412,0.714077,0.004547
-0.229353,0.600863,0.002058
0.033683,0.531647,-0.000677
-0.384116,0.653494,0.004200
-0.264483,0.523939,0.004604
0.019637,0.481298,-0.000783
-0.404253,0.578949,0.003032
-0.260697,0.570993,0.001535
0.071842,0.508929,0.000515
-0.384462,0.455849,-0.001098
-0.275468,0.430782,0.002604
0.175902,0.538751,-0.000739
-0.388523,0.523324,0.006307
-0.152110,0.544336,0.000365
0.220076,0.607047,-0.000677
-0.379194,0.593274,0.007064
-0.029841,0.586911,-0.000626
0.243284,0.639782,-0.001104
-0.328217,0.589741,0.005694
0.004814,0.560902,-0.001113
0.238089,0.689358,-0.000898
-0.307903,0.545493,0.005093
-0.004573,0.576596,0.000418
0.291648,0.648519,0.000404
-0.225806,0.633532,0.000517
-0.004876,0.593088,0.000509
0.281605,0.654778,0.000713
-0.230903,0.645805,0.000774
-0.015963,0.607492,0.000613
0.312908,0.622305,0.000264
-0.232816,0.635970,0.002538
-0.009850,0.594221,0.000518
0.289331,0.630559,0.000363
-0.253498,0.638745,0.002948
-0.014369,0.601474,0.000477
0.273715,0.634030,0.000652
-0.222074,0.633541,0.001784
-0.022352,0.612978,0.000457
0.271029,0.623654,0.000751
-0.207018,0.630395,0.000857
-0.000283,0.575358,0.000474
0.272132,0.621987,0.000745
-0.197963,0.621368,0.000495
0.003249,0.566679,0.000501
0.273792,0.622281,0.000640
-0.204513,0.611398,0.000561
0.001027,0.564260,0.000581
0.289004,0.620424,0.000785
-0.217377,0.594392,-0.000329
-0.011752,0.569528,0.000629
0.298224,0.580079,0.000496
-0.177573,0.580219,-0.000649
-0.014262,0.577435,0.000364
0.308344,0.572142,-0.000463
-0.175643,0.596583,-0.000166
-0.022854,0.587360,0.000640
0.298183,0.598191,0.000537
-0.181028,0.618410,0.001120
-0.064124,0.603076,0.000386
0.263019,0.609324,0.000536
-0.143364,0.621051,0.000333
-0.015797,0.584867,0.000564
0.253842,0.601901,-0.000051
-0.187758,0.626410,0.000594
-0.001590,0.304281,0.000394
0.297472,0.310075,-0.001306
-0.204732,0.266237,-0.007035
0.000221,0.107831,0.000204
0.270876,0.098516,-0.006998
-0.221482,0.112408,-0.007919
0.003228,0.558402,0.000589
0.301135,0.611818,-0.000338
-0.178363,0.631480,0.000149
-0.011201,0.624453,0.000338
0.250991,0.642906,-0.000364
-0.180169,0.669928,0.000405
0.020652,0.610068,0.000382
0.239695,0.647799,0.000158
-0.169764,0.667194,0.000411
0.004554,0.588969,0.000465
0.256681,0.628805,0.000395
-0.125137,0.647010,0.000407
0.000549,0.580737,0.000541
0.276885,0.612382,0.000471
-0.139121,0.644257,0.000477
0.001822,0.574301,0.000580
0.280898,0.610327,0.000545
-0.156193,0.632499,0.000582
0.002022,0.569977,0.000603
0.266559,0.608416,0.000465
-0.083817,0.625691,0.000230
0.001122,0.569323,0.000539
0.254161,0.611057,0.000785
-0.149055,0.619976,0.000459
0.039729,0.536938,0.000371
0.274790,0.591539,0.000429
-0.111883,0.593202,0.000299
0.045889,0.539915,0.000207
0.256388,0.601175,0.000837
-0.148607,0.584834,0.000382
0.030093,0.549238,0.000501
0.255444,0.584754,0.000740
-0.139791,0.610712,0.000610
0.006326,0.548850,0.000667
0.256808,0.565701,0.000664
-0.139517,0.596284,0.000662
0.002287,0.538693,0.000654
0.235950,0.565271,0.000505
-0.133744,0.605064,0.000661
0.001870,0.530551,0.000650
0.226339,0.571523,0.000569
-0.129561,0.609050,0.000662
0.004043,0.539564,0.000650
0.230026,0.554084,0.000507
-0.138959,0.571242,0.000368
0.001868,0.521782,0.000649
0.213951,0.547567,0.000542
-0.140435,0.573097,0.000788
0.003029,0.412259,0.000538
0.210367,0.498102,0.000829
-0.161582,0.514241,0.000656
0.007431,0.268441,0.000407
0.201160,0.379951,0.000682
-0.172618,0.316601,0.000323
-0.005581,0.005428,0.000108
0.139316,0.016388,-0.000003
-0.114446,0.031442,0.000160
-0.005428,-0.005598,-0.000039
0.131124,0.000036,-0.000119
-0.131470,0.011308,0.001169
0.002163,0.340176,0.000244
0.158345,0.634235,-0.000015
-0.117931,0.522365,-0.000123
0.017639,0.727266,-0.000073
0.174385,0.743328,-0.000040
-0.117200,0.739596,-0.000267
0.024212,0.726708,-0.000064
0.171859,0.753828,-0.000110
-0.116539,0.736143,-0.000277
0.017287,0.730202,-0.000110
0.164265,0.751719,-0.000129
-0.129052,0.736514,-0.000277
0.021617,0.719750,-0.000110
0.159025,0.751009,-0.000097
-0.116766,0.709900,-0.000248
0.021892,0.725768,-0.000115
0.173377,0.752915,-0.000085
-0.144142,0.722652,-0.000385
0.002748,0.727012,-0.000155
0.172018,0.748221,-0.000091
-0.148417,0.721375,-0.000413
0.004196,0.725320,-0.000151
0.159466,0.746444,-0.000099
-0.139761,0.722075,-0.000406
0.003993,0.728422,-0.000160
0.161461,0.752498,-0.000119
-0.128126,0.729315,-0.000381
0.001760,0.665107,-0.000162
0.143055,0.726875,-0.000134
-0.118267,0.713521,-0.000338
0.018668,0.697869,-0.000144
0.131515,0.718172,-0.000159
-0.109990,0.707861,-0.000305
0.031737,0.522182,0.000378
0.135076,0.693035,-0.000186
-0.107447,0.575835,-0.000175
0.028295,0.035634,0.000471
0.150705,0.084071,-0.000082
-0.113032,0.045604,0.000137
0.018157,0.023787,0.000221
0.141128,0.036515,0.000406
-0.110152,0.041153,0.000161
0.007202,0.382825,0.000380
0.149634,0.570429,-0.000174
-0.108904,0.618286,-0.000400
0.004609,0.733362,-0.000162
0.165371,0.730350,-0.000251
-0.119038,0.748573,-0.000476
0.004983,0.741979,-0.000150
0.167836,0.750719,-0.000173
-0.133666,0.749023,-0.000446
0.009550,0.732256,-0.000127
0.175078,0.735494,-0.000151
-0.123933,0.740220,-0.000418
0.007027,0.705914,-0.000109
0.168751,0.732509,-0.000081
-0.142432,0.701354,0.001902
-0.019107,0.732839,-0.000253
0.174306,0.753628,-0.000288
-0.159166,0.717648,-0.000417
-0.031870,0.743029,-0.000278
0.172949,0.754503,-0.000248
-0.155627,0.742264,-0.000465
-0.018522,0.719502,-0.000221
0.155608,0.733032,-0.000133
-0.144612,0.722788,-0.000386
0.005882,0.703061,-0.000159
0.146954,0.719180,-0.000112
-0.139650,0.715087,-0.000423
0.005641,0.705971,-0.000160
0.142553,0.716813,-0.000132
-0.125988,0.704929,-0.000341
0.002797,0.660200,-0.000163
0.137554,0.701666,-0.000146
-0.114484,0.679384,-0.000280
0.003155,0.392022,-0.000068
0.135381,0.693614,-0.000170
-0.113275,0.538045,-0.000145
-0.006531,-0.003459,0.000176
0.139441,0.028628,0.000659
-0.117467,0.028701,0.000144
-0.000567,0.041291,0.000434
0.140262,0.132566,0.000069
-0.103094,0.055325,0.000021
0.008133,0.721212,-0.000134
0.178214,0.721730,-0.000360
-0.123460,0.725735,-0.000503
-0.003422,0.747904,-0.000227
0.169744,0.733335,-0.000248
-0.132203,0.734717,-0.000513
-0.006730,0.739668,-0.000166
0.165223,0.756191,-0.000093
-0.150532,0.742368,0.000402
0.007063,0.706627,-0.000094
0.166360,0.747683,0.000147
-0.120043,0.707863,0.000181
-0.000678,0.708039,-0.000152
0.169665,0.754300,-0.000132
-0.142329,0.724481,-0.000313
0.000378,0.713701,-0.000158
0.151245,0.727731,-0.000103
-0.144817,0.715118,-0.000359
0.000970,0.706786,-0.000165
0.156049,0.716715,-0.000090
-0.157298,0.715438,-0.000446
0.020491,0.699592,-0.000089
0.149496,0.721036,-0.000136
-0.131037,0.713675,-0.000359
0.020659,0.729110,-0.000147
0.159311,0.742083,-0.000129
-0.116943,0.741504,-0.000372
0.014349,0.717940,-0.000119
0.156583,0.740481,-0.000170
-0.105596,0.719371,-0.000344
0.012781,0.714165,-0.000105
0.154392,0.739991,-0.000177
-0.106939,0.714160,-0.000313
-0.005111,0.068048,0.000403
0.143132,0.378148,-0.000087
-0.099802,0.169102,0.000057
0.019013,0.161137,0.000355
0.098956,0.602937,-0.000098
-0.105401,0.298195,0.000119
0.013552,0.010671,-0.000013
0.108820,0.028339,0.000358
-0.128117,0.015793,0.000166
0.016069,0.608684,-0.000073
0.151985,0.681227,-0.000252
-0.114301,0.709033,-0.000443
0.006274,0.740941,-0.000150
0.182190,0.712917,-0.000321
-0.114286,0.744276,-0.000489
0.006757,0.740299,-0.000136
0.179885,0.733490,-0.000253
-0.083471,0.756572,-0.000382
0.007887,0.724968,-0.000135
0.156058,0.744703,-0.000010
-0.111962,0.737779,-0.000319
0.005712,0.704807,-0.000118
0.145591,0.728670,-0.000071
-0.136997,0.698389,0.001369
0.006899,0.694295,-0.000093
0.154878,0.710831,-0.000060
-0.145778,0.685259,0.001488
0.002825,0.711428,-0.000137
0.156236,0.730231,-0.000078
-0.141231,0.699766,0.000822
-0.009479,0.736805,-0.000205
0.167753,0.755444,-0.000114
-0.147596,0.734398,-0.000422
-0.007578,0.714552,-0.000198
0.148283,0.730695,-0.000017
-0.128785,0.720858,-0.000331
0.003860,0.702742,-0.000168
0.138957,0.722400,-0.000066
-0.120462,0.705133,-0.000297
0.003792,0.674132,-0.000168
0.133794,0.714454,-0.000161
-0.120734,0.707296,-0.000322
-0.001309,0.113713,0.000439
0.134333,0.504686,-0.000018
-0.113510,0.245966,0.000165
-0.002931,0.022836,0.000217
0.140686,0.043758,0.000053
-0.131903,0.037751,0.000063
-0.007717,0.710003,-0.000280
0.174134,0.639356,-0.000413
-0.131615,0.645399,-0.000532
-0.008958,0.559767,0.000050
0.172950,0.421802,0.000330
-0.180293,0.434945,0.006320
0.003091,0.736983,-0.000116
0.191869,0.739836,-0.000126
-0.163072,0.732405,-0.000239
0.009277,0.597244,0.000631
0.277088,0.628103,-0.000733
-0.160024,0.622468,0.000409
0.009434,0.607768,0.000598
0.292135,0.627238,-0.000718
-0.200952,0.608760,0.000598
0.006357,0.522866,0.000663
0.285761,0.516792,-0.000057
-0.251267,0.469264,-0.000426
-0.006057,0.440369,0.000681
0.270716,0.409976,0.000986
-0.252998,0.383717,0.000247
-0.004852,0.540342,0.000671
0.295153,0.516815,0.000550
